allyears_year,allyears_role,true_class,pred_class,pred_correct,top1_class,top1_prob,top2_class,top2_prob,top3_class,top3_prob,prob_C,prob_Combo_G,prob_PF_C,prob_Pure_PG,prob_Scoring_PG,prob_Stretch_4,prob_Wing_F,prob_Wing_G
2025,C,C,C,True,C,0.5455526718974193,PF/C,0.2596878372481553,Stretch 4,0.12376578758173797,0.5455526718974193,0.004159011359312286,0.2596878372481553,0.005048686284162096,0.004098538713148389,0.12376578758173797,0.048178834144211986,0.009508632771852626
2025,PF/C,C,C,True,C,0.5014642577330728,PF/C,0.37844504870403267,Wing F,0.06180313015214869,0.5014642577330728,0.0008474704928478423,0.37844504870403267,0.00036514506774721733,0.00042807904176056093,0.05243738716819527,0.06180313015214869,0.004209481640195031
2025,PF/C,C,PF/C,False,PF/C,0.6144875222138398,Stretch 4,0.223924259783903,C,0.07883057168165149,0.07883057168165149,0.0026773927346018214,0.6144875222138398,0.002596200217933838,0.0019580361316980928,0.223924259783903,0.06731245996951081,0.008213557266860936
2025,C,C,C,True,C,0.5475440006316207,PF/C,0.34126636534251165,Stretch 4,0.05796045842678111,0.5475440006316207,0.0021190007948699192,0.34126636534251165,0.001390703531317262,0.0016041609530350303,0.05796045842678111,0.04194944150945466,0.006165868810409511
2025,Wing G,Combo G,Wing G,False,Wing G,0.5322692385026508,Combo G,0.20648049644267508,Scoring PG,0.09396522887134942,0.001858454090529226,0.20648049644267508,0.018278253561057785,0.043168729077530804,0.09396522887134942,0.02109775941755731,0.08288184003664943,0.5322692385026508
2025,Combo G,Combo G,Combo G,True,Combo G,0.5607428736532963,Scoring PG,0.21990958106809946,Wing G,0.11642492686053098,0.0003332604402729813,0.5607428736532963,0.0020731260551695497,0.09300621300995965,0.21990958106809946,0.0038647787449067727,0.0036452401677643537,0.11642492686053098
2025,Combo G,Scoring PG,Combo G,False,Combo G,0.4866993089162727,Scoring PG,0.2997798210044405,Pure PG,0.11438900058612608,0.00021750108584474523,0.4866993089162727,0.0015781558556850082,0.11438900058612608,0.2997798210044405,0.0024281290889837477,0.00247115101981389,0.09243693244283338
2025,Scoring PG,Pure PG,Scoring PG,False,Scoring PG,0.6182974722355362,Pure PG,0.1891217076009899,Combo G,0.17037617002354988,0.000544776422085829,0.17037617002354988,0.0024895451717761906,0.1891217076009899,0.6182974722355362,0.0016438811984799543,0.0013100627815659683,0.01621638456601598
2025,Wing F,Wing G,Wing F,False,Wing F,0.4948333193781824,Stretch 4,0.3285561670391052,Wing G,0.07763192027470517,0.008891605246252047,0.005312025778981997,0.07684629351992008,0.004179924811508193,0.0037487439513450176,0.3285561670391052,0.4948333193781824,0.07763192027470517
2025,PF/C,Stretch 4,PF/C,False,PF/C,0.4409613998059658,Stretch 4,0.4308512467116126,Wing F,0.09604897467729258,0.022911189285176853,0.0011760430096561289,0.4409613998059658,0.000780853996078498,0.0007751433648111911,0.4308512467116126,0.09604897467729258,0.006495149149406097
2025,PF/C,PF/C,PF/C,True,PF/C,0.7568259875362006,Wing F,0.10157336493422996,C,0.08975117177639888,0.08975117177639888,0.0011404892323884951,0.7568259875362006,0.00045989111975039534,0.0007732401902194647,0.043668052321833434,0.10157336493422996,0.005807802888978848
2025,Combo G,Combo G,Combo G,True,Combo G,0.6917268127124196,Wing G,0.14704770992224617,Scoring PG,0.113786005704311,0.0003006206719227376,0.6917268127124196,0.00167797105333209,0.03861854618852885,0.113786005704311,0.003758063970132317,0.0030842697771070685,0.14704770992224617
2025,Scoring PG,Scoring PG,Wing G,False,Wing G,0.4562955931497446,Scoring PG,0.16113949929446028,Combo G,0.160976669205618,0.009975328777552547,0.160976669205618,0.08914673934693,0.03128577702025966,0.16113949929446028,0.04101740226589785,0.050162990939537154,0.4562955931497446
2025,Wing G,Wing G,Wing G,True,Wing G,0.40150364504114044,Wing F,0.31954384271119707,Stretch 4,0.18051801083811503,0.0016073124666077393,0.04492549942045479,0.016922169024609694,0.013824883811918926,0.021154636685956307,0.18051801083811503,0.31954384271119707,0.40150364504114044
2025,PF/C,Wing F,PF/C,False,PF/C,0.4805819117557527,Stretch 4,0.27166857017993473,Wing F,0.15566248263139115,0.052975728270907185,0.007430300000012828,0.4805819117557527,0.0036869246690808648,0.007030698960935131,0.27166857017993473,0.15566248263139115,0.020963383531985475
2025,Combo G,Wing G,Wing G,True,Wing G,0.5704266046797537,Combo G,0.20446070978443637,Wing F,0.05790275354506727,0.0040620206646245546,0.20446070978443637,0.03959031805909463,0.02207826703057985,0.05685955898336154,0.04461976725308207,0.05790275354506727,0.5704266046797537
2025,Wing G,Wing G,Wing G,True,Wing G,0.33718042921115826,Stretch 4,0.30871006496897585,Wing F,0.23714214947242546,0.0027663676437507207,0.04692450706746658,0.028452949517066815,0.026902178600554792,0.011921353518601524,0.30871006496897585,0.23714214947242546,0.33718042921115826
2025,Wing G,Combo G,Wing G,False,Wing G,0.5738130422800832,Combo G,0.22661651816082767,Wing F,0.08554595437921877,0.0010386590551655613,0.22661651816082767,0.008548092075201321,0.03516297199048192,0.03300603565901122,0.03626872640001023,0.08554595437921877,0.5738130422800832
2025,Stretch 4,Wing F,Stretch 4,False,Stretch 4,0.48426102584737674,Wing F,0.34703769986261995,PF/C,0.12158045141372407,0.012532865369490075,0.0031161297393702144,0.12158045141372407,0.001544295288221054,0.003917158714642712,0.48426102584737674,0.34703769986261995,0.02601037376455502
2025,PF/C,PF/C,PF/C,True,PF/C,0.4135041484092131,Stretch 4,0.2444045816375354,C,0.21722267199859424,0.21722267199859424,0.0020879587199571985,0.4135041484092131,0.0008634602457209382,0.0017444474720231824,0.2444045816375354,0.11316968476227482,0.00700304675468114
2025,Combo G,Combo G,Combo G,True,Combo G,0.4204112352151404,Wing G,0.24356439039865874,Scoring PG,0.215276395969522,0.0006917850966083102,0.4204112352151404,0.005017416285404189,0.10013625752076129,0.215276395969522,0.0076047925491784674,0.007297726964726448,0.24356439039865874
2025,Combo G,Scoring PG,Combo G,False,Combo G,0.28900083483616434,Wing G,0.18624517536689317,PF/C,0.1611454006824867,0.023427610348313102,0.28900083483616434,0.1611454006824867,0.1549220412056518,0.1310869926024382,0.02864024162637793,0.02553170333167471,0.18624517536689317
2025,Combo G,Scoring PG,Combo G,False,Combo G,0.4472646697997886,Scoring PG,0.3239238857680597,Wing G,0.11611995268919424,0.0004465929872686785,0.4472646697997886,0.002487510968731682,0.10320883777129869,0.3239238857680597,0.002520316078509568,0.004028233937148957,0.11611995268919424
2025,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.4465553844405642,Wing F,0.30907158995919914,Wing G,0.13344330971025944,0.007664560900327296,0.015647205783847113,0.07439153417458423,0.006839453702394892,0.006386961328823843,0.4465553844405642,0.30907158995919914,0.13344330971025944
2025,Wing G,Combo G,Scoring PG,False,Scoring PG,0.33519543784811034,Combo G,0.3255669808412507,Pure PG,0.1517846445124354,0.0029587871360708135,0.3255669808412507,0.03732680216168757,0.1517846445124354,0.33519543784811034,0.024245108175382106,0.009058374487350767,0.11386386483771233
2025,Wing G,Combo G,Wing G,False,Wing G,0.3549395383101167,Stretch 4,0.24019479882097913,Wing F,0.1455614684232659,0.009330471759299885,0.07499797692442242,0.06631803264982127,0.0504168948997201,0.05824081821237463,0.24019479882097913,0.1455614684232659,0.3549395383101167
2025,Wing G,Wing G,Wing F,False,Wing F,0.39092276594226716,Wing G,0.3646819005899412,Stretch 4,0.15608701629391483,0.0008435733257526888,0.04839887806163347,0.014240956890329183,0.012806519517100748,0.012018389379060716,0.15608701629391483,0.39092276594226716,0.3646819005899412
2025,Combo G,Wing G,Wing G,True,Wing G,0.38569847253877715,Combo G,0.30624047312049846,Scoring PG,0.22346592094264942,0.0009858106804674274,0.30624047312049846,0.010485186749290224,0.04142271878846556,0.22346592094264942,0.01726850189046111,0.014432915289390657,0.38569847253877715
2025,Wing G,Wing G,Wing G,True,Wing G,0.490096150070809,Combo G,0.35692952183449417,Scoring PG,0.04235890071641242,0.0021938833079123876,0.35692952183449417,0.01367728433403723,0.033991103558307846,0.04235890071641242,0.029628590012735677,0.03112456616529144,0.490096150070809
2025,Stretch 4,Stretch 4,Wing F,False,Wing F,0.44868894625589095,Stretch 4,0.3219076104965658,PF/C,0.1908568470546849,0.011477910183231197,0.0014269325044174521,0.1908568470546849,0.0006832137450197319,0.0012174058465213378,0.3219076104965658,0.44868894625589095,0.023741133913668607
2025,C,C,C,True,C,0.759209370801422,PF/C,0.1973735849560165,Wing F,0.023570807035069582,0.759209370801422,0.0008868667585412256,0.1973735849560165,0.0003871602305013187,0.000619686969560644,0.014475182759278633,0.023570807035069582,0.003477340489610129
2025,Pure PG,Pure PG,Pure PG,True,Pure PG,0.5714140823244516,Scoring PG,0.3492390939420786,Combo G,0.07045253651434466,0.00022129198067777608,0.07045253651434466,0.0007772078288595405,0.5714140823244516,0.3492390939420786,0.0007328675761284376,0.0009531286920998645,0.006209791141359519
2025,Scoring PG,Pure PG,Scoring PG,False,Scoring PG,0.5717222995743997,Combo G,0.20191518713061646,Pure PG,0.16486823448401888,0.0005993859447667321,0.20191518713061646,0.0026978981191087092,0.16486823448401888,0.5717222995743997,0.002060254858912017,0.0030192107309521122,0.053117529157225375
2025,Wing G,Combo G,Wing G,False,Wing G,0.7084220967115828,Combo G,0.11240112521891336,Wing F,0.10894161490761176,0.0007621958019261564,0.11240112521891336,0.008338846579506011,0.015422622828343991,0.019851800362908536,0.025859697589207246,0.10894161490761176,0.7084220967115828
2025,PF/C,Wing F,PF/C,False,PF/C,0.34169289070358616,Wing G,0.2896954211165016,Stretch 4,0.11902838305787851,0.0566281263108032,0.0462701474710095,0.34169289070358616,0.024852834751652418,0.04125032278454409,0.11902838305787851,0.08058187380402436,0.2896954211165016
2025,C,PF/C,C,False,C,0.5733529522606954,PF/C,0.3116458078457538,Stretch 4,0.06608378417877939,0.5733529522606954,0.0008360801118493798,0.3116458078457538,0.0004551713555318786,0.0006764635377517508,0.06608378417877939,0.04297372635594663,0.00397601435369165
2025,Wing F,Wing G,PF/C,False,PF/C,0.4352318647172701,Wing F,0.3601244719920683,Stretch 4,0.06908186251196989,0.057977810756537684,0.008481572827062488,0.4352318647172701,0.003065424483262874,0.004155909631153783,0.06908186251196989,0.3601244719920683,0.06188108308067502
2025,Wing G,Wing G,Wing G,True,Wing G,0.6497263270072947,Wing F,0.1312997927088167,Combo G,0.11495363595880068,0.0009689599477501374,0.11495363595880068,0.009827833211941238,0.017922383798715993,0.018497867487906633,0.05680319987877392,0.1312997927088167,0.6497263270072947
2025,Scoring PG,Scoring PG,Pure PG,False,Pure PG,0.4556979110032667,Scoring PG,0.4329513736254301,Combo G,0.09887065067031486,0.0001730888990001954,0.09887065067031486,0.000580929477163888,0.4556979110032667,0.4329513736254301,0.0006711691844806652,0.0010566301623847125,0.009998246977958711
2025,Wing F,PF/C,Wing F,False,Wing F,0.46444666585258293,PF/C,0.39489430011641036,C,0.05145236244893915,0.05145236244893915,0.0032417666728364156,0.39489430011641036,0.0017841728369787674,0.0037716955623972133,0.04707452270320905,0.46444666585258293,0.03333451380664594
2025,C,C,C,True,C,0.6726503205495828,PF/C,0.2534867699298349,Stretch 4,0.03932562852831843,0.6726503205495828,0.000769487323533144,0.2534867699298349,0.0003810867853910971,0.0005613783786815664,0.03932562852831843,0.030052105814175473,0.002773222690482684
2025,PF/C,Wing F,PF/C,False,PF/C,0.4083088076189538,C,0.20719506673158417,Wing F,0.18838026731362797,0.20719506673158417,0.002875553406894685,0.4083088076189538,0.0016537698748669359,0.0020796778450488363,0.17197905698351534,0.18838026731362797,0.017527800225508334
2025,C,C,C,True,C,0.7303040267089186,PF/C,0.13372736953176126,Stretch 4,0.0805009280613373,0.7303040267089186,0.0036028909818339875,0.13372736953176126,0.0029132458460589344,0.0021225179307726156,0.0805009280613373,0.040762369302009105,0.006066651637308252
2025,C,C,C,True,C,0.8435629348350125,PF/C,0.12072740197495628,Wing F,0.01601840480156264,0.8435629348350125,0.0008129198638820581,0.12072740197495628,0.000608812261407591,0.0006222694159639957,0.015484034586382126,0.01601840480156264,0.0021632222608326326
2025,Scoring PG,Wing G,Combo G,False,Combo G,0.49340650886028536,Scoring PG,0.2988776870217995,Wing G,0.10221547154190877,0.0007946575448231368,0.49340650886028536,0.006196218500738211,0.08879465171956184,0.2988776870217995,0.005037218888131681,0.004677585922751522,0.10221547154190877
2025,Wing G,Wing G,Wing G,True,Wing G,0.6344007421802009,Combo G,0.1461501620898412,Stretch 4,0.08453128382792023,0.002072085759161891,0.1461501620898412,0.012860769916989364,0.027227498171173595,0.02674539225881513,0.08453128382792023,0.0660120657958977,0.6344007421802009
2025,Combo G,Combo G,Combo G,True,Combo G,0.5145781075012582,Scoring PG,0.23084639634097734,Pure PG,0.1339646773069522,0.00037249949213534575,0.5145781075012582,0.001704590242171212,0.1339646773069522,0.23084639634097734,0.00135404760814923,0.004136542546385186,0.11304313896197134
2025,Combo G,Combo G,Combo G,True,Combo G,0.5864401945588483,Wing G,0.24712347017232858,Scoring PG,0.11177769300872843,0.00044260293020399597,0.5864401945588483,0.0033723776241692655,0.041845730722452235,0.11177769300872843,0.00403322359222922,0.004964707391039886,0.24712347017232858
2025,Wing G,Wing G,Wing G,True,Wing G,0.5110346340060503,Wing F,0.1493800933543623,Combo G,0.11798260607460878,0.0016994129988774868,0.11798260607460878,0.012177970130673068,0.04720640647440696,0.08912317202177349,0.07139570493924768,0.1493800933543623,0.5110346340060503
2025,Stretch 4,Wing F,Stretch 4,False,Stretch 4,0.4419968235431208,Wing F,0.25620865921409725,PF/C,0.17123181871694276,0.023322797216299183,0.01079550388591623,0.17123181871694276,0.006240621042546603,0.006031136803370416,0.4419968235431208,0.25620865921409725,0.08417263957770688
2025,C,C,C,True,C,0.8062279568906081,PF/C,0.1577122833530941,Stretch 4,0.016945382871131343,0.8062279568906081,0.0007229964754225523,0.1577122833530941,0.0004090366043769699,0.0008085929154272604,0.016945382871131343,0.015016643701262381,0.00215710718867745
2025,Combo G,PF/C,PF/C,True,PF/C,0.352290867481329,Stretch 4,0.2973619157749769,Wing F,0.13645580074578448,0.0387570477996545,0.022370702064354247,0.352290867481329,0.021817598941338272,0.060127422000980126,0.2973619157749769,0.13645580074578448,0.07081864519158254
2025,Combo G,Wing G,Combo G,False,Combo G,0.6288101584217286,Scoring PG,0.1936272758830342,Wing G,0.09125633666075048,0.0002004536818599711,0.6288101584217286,0.0007956541688921145,0.08232351631013399,0.1936272758830342,0.0011326953078369525,0.0018539095657635538,0.09125633666075048
2025,Scoring PG,Combo G,Scoring PG,False,Scoring PG,0.4847381837865042,Combo G,0.34026103130233787,Pure PG,0.11655535518132049,0.0004598508843733611,0.34026103130233787,0.004010788441834597,0.11655535518132049,0.4847381837865042,0.0031301180021107993,0.0032949829918480474,0.04754968940967068
2025,Wing G,PF/C,Wing G,False,Wing G,0.5760484235651108,Wing F,0.1628235703324759,Stretch 4,0.11589018855436556,0.006594618751031219,0.06121555288330174,0.048459810436439425,0.012911673924177088,0.016056161553098316,0.11589018855436556,0.1628235703324759,0.5760484235651108
2025,Wing F,C,Stretch 4,False,Stretch 4,0.7210611030369171,Wing F,0.12436443574871775,PF/C,0.08587100060390972,0.032767949003871956,0.004556431502349838,0.08587100060390972,0.00797552659678355,0.005441355077010743,0.7210611030369171,0.12436443574871775,0.01796219843043945
2025,C,C,C,True,C,0.7456739013782737,PF/C,0.21692233384440124,Stretch 4,0.019028787957339557,0.7456739013782737,0.0009332296915139744,0.21692233384440124,0.000648000244302319,0.000675983512186386,0.019028787957339557,0.014025085696377698,0.002092677675605166
2025,C,C,C,True,C,0.7522632568934278,PF/C,0.202886758331683,Stretch 4,0.021443064788210998,0.7522632568934278,0.0004756429838418636,0.202886758331683,0.00022255412783020085,0.00030858344637785696,0.021443064788210998,0.020622052992703623,0.0017780864359246333
2025,C,C,C,True,C,0.7868063532457322,PF/C,0.19069105195630656,Stretch 4,0.010279109338951223,0.7868063532457322,0.0006438761040795253,0.19069105195630656,0.00024218751554070934,0.0004189569646307555,0.010279109338951223,0.009066165386428512,0.00185229948833056
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.5009614367705432,Pure PG,0.36885761611681017,Combo G,0.12081535998496888,0.00024122080820502032,0.12081535998496888,0.0008989150464938187,0.36885761611681017,0.5009614367705432,0.000701854944361811,0.0010183498663213814,0.006505246462295627
2025,Combo G,Wing G,Combo G,False,Combo G,0.43477556790136673,Wing G,0.2250281245761638,Scoring PG,0.20171178865369851,0.0007006324974309295,0.43477556790136673,0.007242261865492214,0.1156140971180631,0.20171178865369851,0.009400287385758498,0.005527240002026008,0.2250281245761638
2025,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.43476710258633194,Pure PG,0.2792000383163366,Combo G,0.2664361707752402,0.00022724636170935454,0.2664361707752402,0.0008090240607437654,0.2792000383163366,0.43476710258633194,0.0010241950375470385,0.001272388956701996,0.016263833905389023
