allyears_year,allyears_role,true_class,pred_class,pred_correct,top1_class,top1_prob,top2_class,top2_prob,top3_class,top3_prob,prob_C,prob_Combo_G,prob_PF_C,prob_Pure_PG,prob_Scoring_PG,prob_Stretch_4,prob_Wing_F,prob_Wing_G
2023,Wing G,Wing G,Wing G,True,Wing G,0.6185866397253604,Combo G,0.30519059737203497,Scoring PG,0.03282788339319111,0.00013336879262159949,0.30519059737203497,0.006466430925908205,0.01948239404812441,0.03282788339319111,0.014279733926532605,0.003032951816226688,0.6185866397253604
2023,Wing F,Wing F,Wing F,True,Wing F,0.848432952710925,Stretch 4,0.11007312713345181,Wing G,0.029937827158385624,0.00011935919158452437,0.004072799598917123,0.003880146020529022,0.0006903732676109914,0.0027934149185959898,0.11007312713345181,0.848432952710925,0.029937827158385624
2023,Combo G,Wing G,Wing G,True,Wing G,0.7196271733053513,Combo G,0.2275359220687988,Scoring PG,0.03969423449744073,5.129312327907565e-05,0.2275359220687988,0.003395245874449773,0.0033646801278793934,0.03969423449744073,0.0037724108193724483,0.002559040183428512,0.7196271733053513
2023,PF/C,PF/C,PF/C,True,PF/C,0.7975128210987061,C,0.11875387250054034,Wing F,0.04168365210170048,0.11875387250054034,0.00021494822171764881,0.7975128210987061,2.4659694746436178e-05,0.00012276952332831694,0.03169425092275233,0.04168365210170048,0.009993025936508505
2023,C,Wing F,Wing F,True,Wing F,0.7123606741275792,C,0.1475302013639153,PF/C,0.11900031933136937,0.1475302013639153,0.0011154653193400056,0.11900031933136937,3.579183813338349e-05,0.0003431988968529662,0.016869498980553867,0.7123606741275792,0.00274485014225585
2023,PF/C,PF/C,PF/C,True,PF/C,0.8150697614975647,Stretch 4,0.07338844337814159,Wing F,0.06986788287771356,0.0021736468141017908,0.00040926523685495207,0.8150697614975647,1.5706041617042262e-05,0.000582999549900337,0.07338844337814159,0.06986788287771356,0.03849229460410605
2023,Wing G,Combo G,Combo G,True,Combo G,0.8008343063868973,Wing G,0.1142599044237979,Scoring PG,0.04893207913594791,5.707405829359689e-05,0.8008343063868973,0.00507258817945174,0.01916764712860118,0.04893207913594791,0.004873828166662743,0.006802572520347567,0.1142599044237979
2023,Pure PG,Pure PG,Pure PG,True,Pure PG,0.9375012503353971,Scoring PG,0.048554677229834434,Combo G,0.012751454207755437,1.7979144410639334e-06,0.012751454207755437,7.81218818889986e-06,0.9375012503353971,0.048554677229834434,2.495878255561388e-06,4.847855505096847e-06,0.0011756643906225474
2023,Combo G,Combo G,Combo G,True,Combo G,0.6666400379097307,Scoring PG,0.23057599936130654,Pure PG,0.05841654463918102,2.5996475931139935e-06,0.6666400379097307,0.0003138139836648203,0.05841654463918102,0.23057599936130654,2.620656169474716e-05,0.0001714585723473883,0.04385333932448176
2023,Wing G,Wing G,Wing G,True,Wing G,0.7302003458457472,Stretch 4,0.13403820166740177,Wing F,0.08972857365142743,0.0004194972215176042,0.019394944509633753,0.011163177711999067,0.0049863545406731045,0.010068904851600016,0.13403820166740177,0.08972857365142743,0.7302003458457472
2023,Combo G,Wing G,Wing G,True,Wing G,0.30670096820456516,Scoring PG,0.2863123205526483,Combo G,0.2608872603477412,5.3443272881027145e-05,0.2608872603477412,0.0018723957677234358,0.14339782092257994,0.2863123205526483,0.00029477643032188095,0.0004810145015390747,0.30670096820456516
2023,Wing G,Wing G,Wing G,True,Wing G,0.6138287942361268,Wing F,0.27542335435395604,PF/C,0.0404733151500001,0.0025186676666761132,0.00742120985948079,0.0404733151500001,0.0006797567462187647,0.030956178069982434,0.02869872391755892,0.27542335435395604,0.6138287942361268
2023,Wing G,Wing G,Wing G,True,Wing G,0.7961534964884238,Combo G,0.13942115609974542,Scoring PG,0.037840789648187496,5.9147128853940465e-05,0.13942115609974542,0.006884800381989563,0.0012052938395714966,0.037840789648187496,0.007588710560743086,0.010846605852485251,0.7961534964884238
2023,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.7375036258200579,PF/C,0.14100532011151876,Wing F,0.07933125109833729,0.019341823950089442,0.006720509482297956,0.14100532011151876,5.766148868373991e-05,0.0027622874018761153,0.7375036258200579,0.07933125109833729,0.013277520647138961
2023,Combo G,Combo G,Combo G,True,Combo G,0.6887070802524907,Scoring PG,0.1438323377639717,Wing G,0.14048631534452816,2.480063936915627e-06,0.6887070802524907,0.00011523727907747055,0.026659981290021256,0.1438323377639717,0.0001141795401477942,8.238846582591826e-05,0.14048631534452816
2023,Wing F,Wing F,Wing F,True,Wing F,0.9048647969307498,Stretch 4,0.05776432722823194,Wing G,0.03404196252312302,0.0003556304371732524,0.00038056830130555756,0.002251748628303365,0.0001609331786345389,0.00018003277247848493,0.05776432722823194,0.9048647969307498,0.03404196252312302
2023,Wing G,Wing F,Wing F,True,Wing F,0.6577233412063634,Wing G,0.31550161021555373,PF/C,0.012930059427622605,0.00010995310874256328,0.002277532614058136,0.012930059427622605,6.383637572717416e-05,0.0019608654119695774,0.009432801639962792,0.6577233412063634,0.31550161021555373
2023,Combo G,Combo G,Combo G,True,Combo G,0.8525333593478666,Wing G,0.08845026840177297,Scoring PG,0.05661808352139025,5.15786409913508e-06,0.8525333593478666,0.0003561018760643836,0.0015378399650983678,0.05661808352139025,0.00010774341080092536,0.0003914456129075709,0.08845026840177297
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.8691665389184735,Combo G,0.09691272758169289,Pure PG,0.027251006833495805,5.588212096296523e-06,0.09691272758169289,0.0007300694498838598,0.027251006833495805,0.8691665389184735,2.7667232980209575e-05,3.1167662643905155e-05,0.005875234108733519
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.8735693256300213,Combo G,0.0642661712734992,Pure PG,0.0511251497443721,1.3073614740227071e-05,0.0642661712734992,0.0014189778192629503,0.0511251497443721,0.8735693256300213,5.575371193129051e-05,0.00019592760591161264,0.009355620600261376
2023,Wing G,Wing F,Wing F,True,Wing F,0.769628511264261,Wing G,0.1463309725186447,Stretch 4,0.05324434919563841,0.0003799526254790278,0.00893992005254553,0.019347635879443287,3.197790066578711e-05,0.002096680563322109,0.05324434919563841,0.769628511264261,0.1463309725186447
2023,PF/C,PF/C,PF/C,True,PF/C,0.8178921302144694,Wing G,0.07441408490408054,Stretch 4,0.0432012746540016,0.02541116859015006,0.001491220972301829,0.8178921302144694,3.1709917425595756e-05,0.0011886436344498172,0.0432012746540016,0.03636976711312127,0.07441408490408054
2023,Combo G,Wing G,Wing G,True,Wing G,0.6852047185267891,Combo G,0.2527155599492365,Scoring PG,0.05175289094971055,2.809386430517809e-05,0.2527155599492365,0.0011696420174951978,0.008625790174065201,0.05175289094971055,0.0001411627918258648,0.000362141726572347,0.6852047185267891
2023,Stretch 4,Wing G,Wing G,True,Wing G,0.6339343209611292,Stretch 4,0.2518162042774219,Wing F,0.05644561963709038,0.0004049707946216331,0.015868082141370785,0.0368135211372092,0.0006050687397017158,0.004112212311455177,0.2518162042774219,0.05644561963709038,0.6339343209611292
2023,Wing G,Wing G,Wing G,True,Wing G,0.8254022205885981,Wing F,0.08953558631419578,PF/C,0.03535794684092606,0.0014852054676539478,0.022031547216695486,0.03535794684092606,0.00014586764326161728,0.0011810655534468292,0.02486056037522219,0.08953558631419578,0.8254022205885981
2023,Pure PG,Scoring PG,Scoring PG,True,Scoring PG,0.8509858513051308,Combo G,0.10497720543681027,Pure PG,0.03669223250576429,2.4211510625518745e-05,0.10497720543681027,0.0011453002686589032,0.03669223250576429,0.8509858513051308,0.0002125906277166288,3.8865809139955594e-05,0.005923742536153428
2023,Wing G,Wing G,Wing G,True,Wing G,0.7939138555833736,Combo G,0.09553323344777938,Wing F,0.060959373910729024,1.4983305096208975e-05,0.09553323344777938,0.0031933958650760884,0.0002289747051404472,0.002410114374323414,0.04374606880848197,0.060959373910729024,0.7939138555833736
2023,Wing G,Wing G,Wing G,True,Wing G,0.5724647277015037,Wing F,0.18025871427675086,Scoring PG,0.09032390134159374,0.0038212829789165278,0.049707879747367636,0.06984898724632935,0.0009167340908317694,0.09032390134159374,0.03265777261670649,0.18025871427675086,0.5724647277015037
2023,Wing G,Stretch 4,Stretch 4,True,Stretch 4,0.8322865768741808,Wing F,0.0934112538550271,Wing G,0.05408377723558211,0.0007514427573941682,0.001484456954305124,0.01752289743795878,1.3515389373995888e-05,0.0004460794961779687,0.8322865768741808,0.0934112538550271,0.05408377723558211
2023,C,PF/C,C,False,C,0.5003340844160723,PF/C,0.4826857181767667,Wing F,0.013809686370243551,0.5003340844160723,0.00024764293295583516,0.4826857181767667,8.131626167978366e-06,5.1811850697820885e-05,0.0009486096835727606,0.013809686370243551,0.0019143149435230894
2023,PF/C,C,C,True,C,0.5229955519200309,PF/C,0.3737650157880915,Wing F,0.05827720954438799,0.5229955519200309,0.00034975728255998373,0.3737650157880915,3.102669083993502e-05,0.00011486699898620257,0.04070780870332664,0.05827720954438799,0.003758763071776808
2023,Wing G,Wing G,Wing G,True,Wing G,0.7428293627341496,Combo G,0.13786041023420506,Scoring PG,0.09368122229778052,0.0009142766367626904,0.13786041023420506,0.006393602207521436,0.01176779915473054,0.09368122229778052,0.0004355960194351304,0.006117730715415059,0.7428293627341496
2023,Combo G,Combo G,Combo G,True,Combo G,0.7614072200748134,Scoring PG,0.15794812489983046,Wing G,0.052494201147533844,3.0086979808892986e-06,0.7614072200748134,5.665794062664267e-05,0.027643866401240384,0.15794812489983046,0.00010456453095230316,0.00034235630702186316,0.052494201147533844
2023,Wing G,Wing G,Wing G,True,Wing G,0.7835618724406997,Combo G,0.13967246045977533,Wing F,0.067615923399439,4.828755628832695e-06,0.13967246045977533,0.00014077181226054204,0.0012329214863994967,0.0022838040655832324,0.005487417580213793,0.067615923399439,0.7835618724406997
2023,Combo G,Wing G,Wing G,True,Wing G,0.6918332292632691,Combo G,0.23774165303166414,Scoring PG,0.05822999051973388,7.794255444136204e-05,0.23774165303166414,0.0017753664905649513,0.009326001996138818,0.05822999051973388,0.00031805957796612796,0.0006977565662215665,0.6918332292632691
2023,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.8695771689410937,PF/C,0.1102003022632004,Wing F,0.01793201914122321,0.0018464715656085345,8.588648513191104e-06,0.1102003022632004,3.0868829867755446e-06,1.2538722572395768e-05,0.8695771689410937,0.01793201914122321,0.00041982383480172893
2023,C,C,C,True,C,0.8628374431955385,PF/C,0.10945649179891113,Wing F,0.02309097502312471,0.8628374431955385,0.00012381406072348034,0.10945649179891113,5.235538346960475e-06,9.887029333811453e-05,0.002623727902697623,0.02309097502312471,0.0017634421873194768
2023,PF/C,PF/C,PF/C,True,PF/C,0.8200043270258989,Wing F,0.09313180771833923,Stretch 4,0.04331460843745938,0.035983297531609566,0.00016246284660328278,0.8200043270258989,8.245645633623946e-06,0.0001393992753739809,0.04331460843745938,0.09313180771833923,0.0072558515190822475
2023,Wing G,Wing G,Wing G,True,Wing G,0.7858441627790628,Wing F,0.07827705750490378,Combo G,0.05533191362125139,0.0003014525715645772,0.05533191362125139,0.023438521201927142,0.00017832101196145784,0.012070352539142883,0.04455821877018605,0.07827705750490378,0.7858441627790628
2023,Stretch 4,Stretch 4,Stretch 4,True,Stretch 4,0.6574248152718266,Wing F,0.2191638322075862,PF/C,0.11357333131767729,0.001000205749169354,2.1890159016675135e-05,0.11357333131767729,4.967372397778302e-06,0.00016557989371793525,0.6574248152718266,0.2191638322075862,0.008645378028608068
2023,PF/C,PF/C,PF/C,True,PF/C,0.7389622529286196,C,0.1214037241625567,Wing F,0.05493582174613488,0.1214037241625567,0.005645564555247557,0.7389622529286196,2.2891309259828997e-05,0.00022428375295875324,0.030847789870663122,0.05493582174613488,0.04795767167455933
2023,PF/C,Stretch 4,Stretch 4,True,Stretch 4,0.7304978374627197,PF/C,0.16509264294161155,Wing F,0.05833842093333173,0.044519178455609855,0.0002022696421717945,0.16509264294161155,9.479771722800979e-06,5.1697448706181426e-05,0.7304978374627197,0.05833842093333173,0.001288473344126428
2023,Combo G,Scoring PG,Scoring PG,True,Scoring PG,0.6950354517355557,Combo G,0.1869170213661619,Wing G,0.1107992244005644,9.750006741506631e-05,0.1869170213661619,0.002015360873844813,0.004346724553059016,0.6950354517355557,5.38781462188244e-05,0.000734838857180133,0.1107992244005644
2023,Scoring PG,Scoring PG,Scoring PG,True,Scoring PG,0.728060340235377,Combo G,0.1478155893004497,Wing G,0.10172911318318165,1.489963040820195e-05,0.1478155893004497,0.0012328323804521747,0.019702625346161337,0.728060340235377,0.0006104771934254905,0.0008341227305445183,0.10172911318318165
2023,Combo G,Combo G,Combo G,True,Combo G,0.669187591761604,Scoring PG,0.28136522096338984,Wing G,0.03875998142664973,4.502484065031599e-06,0.669187591761604,0.00014182413388887436,0.010417915268405721,0.28136522096338984,3.572865284959105e-05,8.723530914732704e-05,0.03875998142664973
2023,C,C,C,True,C,0.9312445138511777,PF/C,0.06451872479129558,Stretch 4,0.002659639707796485,0.9312445138511777,5.916631188414508e-06,0.06451872479129558,1.437426113455882e-06,3.5208077936104952e-06,0.002659639707796485,0.0014452590293265494,0.00012098775530795717
2023,Combo G,Pure PG,Pure PG,True,Pure PG,0.8820661676578525,Scoring PG,0.06678906914691411,Combo G,0.04414426869974035,6.172860070159701e-06,0.04414426869974035,0.00023059758940693632,0.8820661676578525,0.06678906914691411,4.866441264779333e-06,5.790392310298034e-05,0.006700953681648195
2023,Wing G,Wing G,Wing G,True,Wing G,0.8657543187800242,Wing F,0.06540431013306475,Combo G,0.05098086869442372,1.6443502354035484e-05,0.05098086869442372,0.0031677632258042365,0.0038551133173746286,0.0020168124314449637,0.008804369915509484,0.06540431013306475,0.8657543187800242
2023,PF/C,PF/C,PF/C,True,PF/C,0.7301232090101273,Stretch 4,0.13488720516392705,Wing F,0.09766288744776705,0.03612044074268174,4.864717740626213e-05,0.7301232090101273,4.263070254457953e-06,6.790475616697763e-05,0.13488720516392705,0.09766288744776705,0.001085442631669124
2023,Wing F,Wing G,Stretch 4,False,Stretch 4,0.37382198874832184,Wing G,0.27299457468837535,Wing F,0.24642736524954698,0.030233350639874833,0.006474270634962928,0.04522334682521414,0.02023476791754678,0.004590335296157044,0.37382198874832184,0.24642736524954698,0.27299457468837535
2023,PF/C,C,C,True,C,0.7738999379237848,PF/C,0.21000161588417113,Wing F,0.007625157153661234,0.7738999379237848,0.0001125413437201274,0.21000161588417113,4.899201762587486e-06,0.00010530020411483469,0.0068698683937714455,0.007625157153661234,0.0013806798950140979
2023,PF/C,PF/C,PF/C,True,PF/C,0.7268770951740317,C,0.18215926375403826,Stretch 4,0.06590342084431466,0.18215926375403826,0.0005891306638810089,0.7268770951740317,3.4304004702376186e-05,0.0001526399863840207,0.06590342084431466,0.021087502176403268,0.003196643396244713
2023,Wing F,PF/C,Wing F,False,Wing F,0.39186795742649205,Stretch 4,0.2927005485609582,PF/C,0.23324084673395074,0.03909481447339589,0.0008313575802877206,0.23324084673395074,7.058690180990303e-05,0.00033043024999904473,0.2927005485609582,0.39186795742649205,0.04186345807310659
2023,C,PF/C,PF/C,True,PF/C,0.6941702748051649,C,0.302370400417692,Stretch 4,0.0017439234456704598,0.302370400417692,0.00010947658973199043,0.6941702748051649,7.112735130712826e-06,1.9096143056185724e-05,0.0017439234456704598,0.0010385496056797463,0.0005411662578738678
2023,Combo G,Combo G,Combo G,True,Combo G,0.5305261269419626,Wing G,0.2904789947479297,Scoring PG,0.16375100945763835,7.07180196184487e-05,0.5305261269419626,0.003694237305014436,0.005706970313192763,0.16375100945763835,0.0023376092646127033,0.0034343339500309783,0.2904789947479297
2023,Stretch 4,Wing F,Wing F,True,Wing F,0.6573857610045328,Stretch 4,0.24663431943261474,Wing G,0.06562691445039365,0.0004046970135735804,0.0012550863876550353,0.01780584199184633,0.0002709107159966586,0.010616469003387153,0.24663431943261474,0.6573857610045328,0.06562691445039365
2023,Scoring PG,Combo G,Combo G,True,Combo G,0.7979362265295089,Scoring PG,0.07943021210426873,Pure PG,0.07480464260716535,0.0005404776024617708,0.7979362265295089,0.016886360024765144,0.07480464260716535,0.07943021210426873,0.0009520411073844433,0.000427394239089828,0.02902264578535573
2023,C,C,C,True,C,0.9538116953907455,PF/C,0.0404521090916504,Stretch 4,0.00373932737069844,0.9538116953907455,5.1718191146344014e-05,0.0404521090916504,1.973932521603017e-05,4.5146313518461366e-05,0.00373932737069844,0.0017103919169307899,0.00016987240009372923
2023,Wing G,Combo G,Combo G,True,Combo G,0.8545679705906656,Wing G,0.09406953178360034,Scoring PG,0.039363862303805244,2.3732698010284974e-06,0.8545679705906656,0.00012189349618549773,0.011540565077342956,0.039363862303805244,0.0001294650894730466,0.00020433838912648853,0.09406953178360034
2023,PF/C,PF/C,PF/C,True,PF/C,0.841134298343161,C,0.1097918552985091,Wing F,0.03959779814499497,0.1097918552985091,0.0002387210753419039,0.841134298343161,3.7094153925369506e-06,9.961159143477047e-05,0.005817944158175645,0.03959779814499497,0.003316061972989913
2023,C,C,C,True,C,0.9365255284538053,PF/C,0.059524830574247276,Stretch 4,0.002257698898249835,0.9365255284538053,3.267494175655653e-05,0.059524830574247276,6.998302455991255e-06,7.488316721074265e-06,0.002257698898249835,0.0013297372891685074,0.0003150432235955276
2023,C,C,C,True,C,0.9230504225755881,PF/C,0.05810959093364758,Wing F,0.012961397327208638,0.9230504225755881,4.240879107159347e-05,0.05810959093364758,3.2698987103951265e-06,1.761434998006663e-05,0.0047218356398832425,0.012961397327208638,0.0010934604839102388
2023,C,C,C,True,C,0.964333964422882,PF/C,0.028170156034928416,Wing F,0.005204405779946072,0.964333964422882,1.100605994487374e-05,0.028170156034928416,1.0466328319150572e-06,4.973531028627825e-06,0.0019902590482960966,0.005204405779946072,0.00028418849014224607
